2,0.0,0.0,-0.3045267489711934,0.14814814814814814,-0.5720164609053497,0.11522633744855967,-0.7901234567901234,0.00411522633744856,-0.823045267489712,-0.13580246913580246,-0.7078189300411523,-0.2880658436213992,-0.8518518518518519,-0.5555555555555556,-0.9382716049382716,-0.6872427983539094,-1.0,-0.7777777777777778,-0.5802469135802469,-0.45267489711934156,-0.5925925925925926,-0.43209876543209874,-0.5390946502057613,-0.3333333333333333,-0.48148148148148145,-0.2716049382716049,-0.4074074074074074,-0.522633744855967,-0.43621399176954734,-0.4444444444444444,-0.39094650205761317,-0.3662551440329218,-0.3374485596707819,-0.30864197530864196,-0.25925925925925924,-0.5596707818930041,-0.3004115226337449,-0.49382716049382713,-0.26337448559670784,-0.42386831275720166,-0.2139917695473251,-0.3662551440329218
2,0.0,0.0,-0.3093220338983051,0.1483050847457627,-0.5805084745762712,0.1271186440677966,-0.788135593220339,0.00423728813559322,-0.8050847457627118,-0.13135593220338984,-0.7203389830508474,-0.2754237288135593,-0.8728813559322034,-0.5508474576271186,-0.9449152542372882,-0.6864406779661016,-1.0,-0.7796610169491526,-0.6059322033898306,-0.4449152542372881,-0.5932203389830508,-0.4533898305084746,-0.538135593220339,-0.3686440677966102,-0.4872881355932203,-0.3008474576271186,-0.423728813559322,-0.5254237288135594,-0.4406779661016949,-0.4661016949152542,-0.3898305084745763,-0.3940677966101695,-0.3432203389830508,-0.3347457627118644,-0.2584745762711864,-0.5677966101694916,-0.2923728813559322,-0.5338983050847458,-0.25,-0.461864406779661,-0.2033898305084746,-0.4025423728813559
2,0.0,0.0,-0.3076923076923077,0.14102564102564102,-0.5598290598290598,0.1282051282051282,-0.7521367521367521,0.008547008547008548,-0.7521367521367521,-0.14957264957264957,-0.717948717948718,-0.24786324786324787,-0.8760683760683761,-0.5170940170940171,-0.9529914529914529,-0.6581196581196581,-1.0,-0.7564102564102564,-0.6111111111111112,-0.4188034188034188,-0.6196581196581197,-0.49145299145299143,-0.5726495726495726,-0.41025641025641024,-0.5213675213675214,-0.32905982905982906,-0.4444444444444444,-0.5128205128205128,-0.4658119658119658,-0.5,-0.4188034188034188,-0.42735042735042733,-0.3717948717948718,-0.358974358974359,-0.28205128205128205,-0.5683760683760684,-0.32051282051282054,-0.5512820512820513,-0.28205128205128205,-0.48717948717948717,-0.23504273504273504,-0.4188034188034188
2,0.0,0.0,-0.3191489361702128,0.14468085106382977,-0.5914893617021276,0.09787234042553192,-0.8042553191489362,-0.00425531914893617,-0.8382978723404255,-0.15319148936170213,-0.7063829787234043,-0.3191489361702128,-0.8638297872340426,-0.5872340425531914,-0.948936170212766,-0.7276595744680852,-1.0,-0.8297872340425532,-0.574468085106383,-0.4851063829787234,-0.625531914893617,-0.4808510638297872,-0.6,-0.39148936170212767,-0.5404255319148936,-0.32340425531914896,-0.39148936170212767,-0.548936170212766,-0.4595744680851064,-0.4851063829787234,-0.425531914893617,-0.4085106382978723,-0.3702127659574468,-0.34893617021276596,-0.23404255319148937,-0.5787234042553191,-0.3021276595744681,-0.5191489361702127,-0.2723404255319149,-0.451063829787234,-0.22127659574468084,-0.4
2,0.0,0.0,-0.30716723549488056,0.04778156996587031,-0.5426621160409556,-0.07849829351535836,-0.7030716723549488,-0.2593856655290102,-0.7610921501706485,-0.4300341296928328,-0.4334470989761092,-0.42662116040955633,-0.5221843003412969,-0.7508532423208191,-0.5870307167235495,-0.89419795221843,-0.6518771331058021,-1.0,-0.2832764505119454,-0.515358361774744,-0.5221843003412969,-0.5767918088737202,-0.5972696245733788,-0.45051194539249145,-0.5870307167235495,-0.3515358361774744,-0.16723549488054607,-0.5187713310580204,-0.39590443686006827,-0.5221843003412969,-0.4300341296928328,-0.41638225255972694,-0.3993174061433447,-0.3310580204778157,-0.08532423208191127,-0.5017064846416383,-0.26621160409556316,-0.4778156996587031,-0.3003412969283277,-0.3924914675767918,-0.2764505119453925,-0.32764505119453924
2,0.0,0.0,-0.30927835051546393,0.048109965635738834,-0.5326460481099656,-0.08247422680412371,-0.6838487972508591,-0.27147766323024053,-0.7697594501718213,-0.42955326460481097,-0.422680412371134,-0.4329896907216495,-0.5120274914089347,-0.7525773195876289,-0.5807560137457045,-0.8934707903780069,-0.6529209621993127,-1.0,-0.27491408934707906,-0.5154639175257731,-0.5292096219931272,-0.5738831615120275,-0.6219931271477663,-0.4536082474226804,-0.6288659793814433,-0.35051546391752575,-0.1718213058419244,-0.5120274914089347,-0.41237113402061853,-0.5154639175257731,-0.46048109965635736,-0.41237113402061853,-0.4329896907216495,-0.32646048109965636,-0.10996563573883161,-0.49140893470790376,-0.30584192439862545,-0.47079037800687284,-0.3470790378006873,-0.3848797250859107,-0.31958762886597936,-0.31958762886597936
2,0.0,0.0,-0.3492063492063492,0.11507936507936507,-0.6428571428571429,0.015873015873015872,-0.8452380952380952,-0.16666666666666666,-0.9206349206349206,-0.3492063492063492,-0.5555555555555556,-0.4087301587301587,-0.7182539682539683,-0.7619047619047619,-0.8174603174603174,-0.9047619047619048,-0.9166666666666666,-1.0,-0.39285714285714285,-0.5436507936507936,-0.6904761904761905,-0.5674603174603174,-0.75,-0.4126984126984127,-0.7222222222222222,-0.3055555555555556,-0.26587301587301587,-0.5714285714285714,-0.5476190476190477,-0.5277777777777778,-0.5674603174603174,-0.4007936507936508,-0.5119047619047619,-0.30952380952380953,-0.1865079365079365,-0.5674603174603174,-0.4166666666666667,-0.5,-0.4365079365079365,-0.39285714285714285,-0.3888888888888889,-0.31746031746031744
2,0.0,0.0,-0.2956204379562044,0.15693430656934307,-0.5802919708029197,0.11313868613138686,-0.7737226277372263,0.0072992700729927005,-0.7883211678832117,-0.08759124087591241,-0.6678832116788321,-0.2846715328467153,-0.8321167883211679,-0.4927007299270073,-0.9197080291970803,-0.572992700729927,-1.0,-0.6131386861313869,-0.5328467153284672,-0.4124087591240876,-0.6897810218978102,-0.36496350364963503,-0.6861313868613139,-0.26277372262773724,-0.6386861313868614,-0.18248175182481752,-0.3905109489051095,-0.44525547445255476,-0.551094890510949,-0.3613138686131387,-0.5364963503649635,-0.2737226277372263,-0.4781021897810219,-0.21532846715328466,-0.2737226277372263,-0.4489051094890511,-0.4124087591240876,-0.38686131386861317,-0.4051094890510949,-0.3102189781021898,-0.35036496350364965,-0.24452554744525548
2,0.0,0.0,-0.28214285714285714,0.14285714285714285,-0.5714285714285714,0.11428571428571428,-0.7714285714285715,0.014285714285714285,-0.7678571428571429,-0.06785714285714285,-0.6571428571428571,-0.2571428571428571,-0.8285714285714286,-0.45,-0.9178571428571428,-0.5,-1.0,-0.5071428571428571,-0.5357142857142857,-0.3964285714285714,-0.6678571428571428,-0.3107142857142857,-0.6607142857142857,-0.20714285714285716,-0.6107142857142858,-0.13214285714285715,-0.3964285714285714,-0.4357142857142857,-0.5392857142857143,-0.32142857142857145,-0.5321428571428571,-0.2392857142857143,-0.48214285714285715,-0.17857142857142858,-0.28214285714285714,-0.44285714285714284,-0.40714285714285714,-0.3535714285714286,-0.4,-0.2857142857142857,-0.34285714285714286,-0.22857142857142856
1,0.0,0.0,0.2512315270935961,-0.12807881773399016,0.5221674876847291,-0.3251231527093596,0.7980295566502463,-0.4482758620689655,1.0,-0.5566502463054187,0.18226600985221675,-0.7438423645320197,0.5911330049261084,-0.7142857142857143,0.8325123152709359,-0.6354679802955665,1.0,-0.5566502463054187,0.16748768472906403,-0.7093596059113301,0.5467980295566502,-0.6650246305418719,0.7093596059113301,-0.5566502463054187,0.8029556650246306,-0.4630541871921182,0.1724137931034483,-0.6157635467980296,0.5270935960591133,-0.5960591133004927,0.6650246305418719,-0.5123152709359606,0.7438423645320197,-0.43842364532019706,0.19704433497536947,-0.5172413793103449,0.4729064039408867,-0.4975369458128079,0.5615763546798029,-0.43349753694581283,0.6108374384236454,-0.3793103448275862
1,0.0,0.0,-0.20642201834862386,-0.12844036697247707,-0.48623853211009177,-0.3623853211009174,-0.7798165137614679,-0.5091743119266054,-1.0,-0.6146788990825688,-0.13302752293577982,-0.8119266055045872,-0.573394495412844,-0.8715596330275229,-0.8119266055045872,-0.7844036697247706,-0.9862385321100917,-0.6972477064220184,-0.1743119266055046,-0.7935779816513762,-0.5871559633027523,-0.7752293577981652,-0.7110091743119266,-0.6055045871559633,-0.7798165137614679,-0.46788990825688076,-0.23394495412844038,-0.7339449541284404,-0.5779816513761468,-0.6926605504587156,-0.6559633027522935,-0.555045871559633,-0.6926605504587156,-0.44036697247706424,-0.28440366972477066,-0.6559633027522935,-0.5504587155963303,-0.6146788990825688,-0.6238532110091743,-0.5137614678899083,-0.6422018348623854,-0.43577981651376146
1,0.0,0.0,0.2413793103448276,-0.1330049261083744,0.5270935960591133,-0.3497536945812808,0.8177339901477833,-0.4630541871921182,1.0,-0.5763546798029556,0.1724137931034483,-0.7093596059113301,0.5665024630541872,-0.7339901477832512,0.7931034482758621,-0.6699507389162561,0.9655172413793104,-0.6305418719211823,0.15270935960591134,-0.7044334975369458,0.4975369458128079,-0.6551724137931034,0.5320197044334976,-0.5073891625615764,0.5172413793103449,-0.4482758620689655,0.15763546798029557,-0.6502463054187192,0.4729064039408867,-0.6206896551724138,0.4876847290640394,-0.4827586206896552,0.4630541871921182,-0.43842364532019706,0.1724137931034483,-0.5862068965517241,0.4236453201970443,-0.5665024630541872,0.4482758620689655,-0.49261083743842365,0.4187192118226601,-0.4630541871921182
1,0.0,0.0,-0.1926605504587156,-0.11009174311926606,-0.46788990825688076,-0.3440366972477064,-0.7568807339449541,-0.4908256880733945,-0.9770642201834863,-0.591743119266055,-0.11467889908256881,-0.7568807339449541,-0.5596330275229358,-0.8211009174311926,-0.8256880733944955,-0.7614678899082569,-1.0,-0.7110091743119266,-0.14678899082568808,-0.7522935779816514,-0.5412844036697247,-0.7247706422018348,-0.5504587155963303,-0.5596330275229358,-0.4908256880733945,-0.463302752293578,-0.21559633027522937,-0.7018348623853211,-0.555045871559633,-0.6422018348623854,-0.5321100917431193,-0.5091743119266054,-0.4724770642201835,-0.44036697247706424,-0.27522935779816515,-0.6376146788990825,-0.536697247706422,-0.591743119266055,-0.536697247706422,-0.46788990825688076,-0.4908256880733945,-0.3944954128440367
1,0.0,0.0,0.16666666666666666,-0.08771929824561403,0.42543859649122806,-0.25877192982456143,0.7105263157894737,-0.34649122807017546,0.8947368421052632,-0.42105263157894735,0.15789473684210525,-0.6754385964912281,0.5657894736842105,-0.6491228070175439,0.8114035087719298,-0.5921052631578947,1.0,-0.5482456140350878,0.19736842105263158,-0.6535087719298246,0.5789473684210527,-0.5701754385964912,0.7105263157894737,-0.4780701754385965,0.8070175438596491,-0.45614035087719296,0.2675438596491228,-0.5833333333333334,0.6052631578947368,-0.5043859649122807,0.7017543859649122,-0.42105263157894735,0.7763157894736842,-0.4166666666666667,0.34210526315789475,-0.5043859649122807,0.5921052631578947,-0.4342105263157895,0.6403508771929824,-0.3684210526315789,0.6622807017543859,-0.36403508771929827
1,0.0,0.0,-0.2033898305084746,-0.08050847457627118,-0.5042372881355932,-0.2923728813559322,-0.788135593220339,-0.4194915254237288,-0.9915254237288136,-0.5254237288135594,-0.1228813559322034,-0.6864406779661016,-0.5338983050847458,-0.7627118644067796,-0.8008474576271186,-0.7203389830508474,-1.0,-0.6864406779661016,-0.11016949152542373,-0.711864406779661,-0.4957627118644068,-0.6652542372881356,-0.4491525423728814,-0.5084745762711864,-0.3432203389830508,-0.4533898305084746,-0.15254237288135594,-0.7033898305084746,-0.4872881355932203,-0.6398305084745762,-0.4067796610169492,-0.5084745762711864,-0.2966101694915254,-0.4872881355932203,-0.1906779661016949,-0.6652542372881356,-0.4406779661016949,-0.6186440677966102,-0.3983050847457627,-0.5,-0.3135593220338983,-0.4449152542372881
1,0.0,0.0,0.16115702479338842,-0.05371900826446281,0.384297520661157,-0.2644628099173554,0.6528925619834711,-0.4256198347107438,0.8553719008264463,-0.5454545454545454,0.11570247933884298,-0.6983471074380165,0.5826446280991735,-0.640495867768595,0.8181818181818182,-0.5495867768595041,1.0,-0.512396694214876,0.12396694214876033,-0.7396694214876033,0.5578512396694215,-0.6487603305785123,0.5950413223140496,-0.48760330578512395,0.5950413223140496,-0.4380165289256198,0.15702479338842976,-0.7107438016528925,0.5578512396694215,-0.6198347107438017,0.5785123966942148,-0.48760330578512395,0.5826446280991735,-0.4628099173553719,0.2024793388429752,-0.6446280991735537,0.5165289256198347,-0.5950413223140496,0.5289256198347108,-0.5082644628099173,0.5041322314049587,-0.49173553719008267
1,0.0,0.0,-0.18859649122807018,0.0,-0.4780701754385965,-0.2149122807017544,-0.7543859649122807,-0.36403508771929827,-0.9517543859649122,-0.4605263157894737,-0.05263157894736842,-0.631578947368421,-0.5,-0.706140350877193,-0.7807017543859649,-0.6754385964912281,-1.0,-0.6798245614035088,-0.03070175438596491,-0.7192982456140351,-0.47368421052631576,-0.6622807017543859,-0.4692982456140351,-0.47368421052631576,-0.38596491228070173,-0.4166666666666667,-0.07894736842105263,-0.7631578947368421,-0.4692982456140351,-0.6885964912280702,-0.4166666666666667,-0.5175438596491229,-0.32456140350877194,-0.4868421052631579,-0.13596491228070176,-0.7587719298245614,-0.4166666666666667,-0.6842105263157895,-0.3815789473684211,-0.5482456140350878,-0.31140350877192985,-0.4824561403508772
1,0.0,0.0,0.0912863070539419,-0.06224066390041494,0.3029045643153527,-0.29045643153526973,0.5726141078838174,-0.47717842323651455,0.7551867219917012,-0.6224066390041494,0.07053941908713693,-0.6970954356846473,0.5269709543568465,-0.6597510373443983,0.7883817427385892,-0.5933609958506224,1.0,-0.5684647302904564,0.12863070539419086,-0.7427385892116183,0.5560165975103735,-0.6680497925311203,0.6141078838174274,-0.5186721991701245,0.6431535269709544,-0.45643153526970953,0.1991701244813278,-0.7136929460580913,0.5892116182572614,-0.6348547717842323,0.6224066390041494,-0.5103734439834025,0.6473029045643154,-0.48132780082987553,0.2821576763485477,-0.6390041493775933,0.5726141078838174,-0.5975103734439834,0.5726141078838174,-0.5145228215767634,0.5518672199170125,-0.49377593360995853
1,0.0,0.0,-0.18141592920353983,-0.01327433628318584,-0.4646017699115044,-0.22123893805309736,-0.7522123893805309,-0.3584070796460177,-0.9557522123893806,-0.45132743362831856,-0.03982300884955752,-0.6460176991150443,-0.48672566371681414,-0.7168141592920354,-0.7743362831858407,-0.6814159292035398,-1.0,-0.6814159292035398,-0.02654867256637168,-0.7256637168141593,-0.4557522123893805,-0.6415929203539823,-0.415929203539823,-0.45132743362831856,-0.3053097345132743,-0.3938053097345133,-0.07964601769911504,-0.7654867256637168,-0.45132743362831856,-0.668141592920354,-0.3805309734513274,-0.5,-0.26991150442477874,-0.4778761061946903,-0.13716814159292035,-0.7654867256637168,-0.3938053097345133,-0.6858407079646017,-0.34513274336283184,-0.5530973451327433,-0.26991150442477874,-0.49557522123893805
1,0.0,0.0,0.1729957805907173,-0.08438818565400844,0.4219409282700422,-0.29957805907172996,0.7172995780590717,-0.4430379746835443,0.9240506329113924,-0.5611814345991561,0.10970464135021098,-0.7257383966244726,0.5864978902953587,-0.6751054852320675,0.8143459915611815,-0.6033755274261603,1.0,-0.5864978902953587,0.11814345991561181,-0.7552742616033755,0.5569620253164557,-0.6835443037974683,0.5822784810126582,-0.5232067510548524,0.5864978902953587,-0.45569620253164556,0.1518987341772152,-0.7215189873417721,0.5738396624472574,-0.6582278481012658,0.5907172995780591,-0.5274261603375527,0.5949367088607594,-0.48523206751054854,0.20253164556962025,-0.6455696202531646,0.5232067510548524,-0.620253164556962,0.5443037974683544,-0.5443037974683544,0.5274261603375527,-0.5189873417721519
1,0.0,0.0,-0.19911504424778761,-0.07079646017699115,-0.504424778761062,-0.3230088495575221,-0.7920353982300885,-0.4778761061946903,-1.0,-0.5752212389380531,-0.03982300884955752,-0.7168141592920354,-0.4646017699115044,-0.831858407079646,-0.7699115044247787,-0.8053097345132744,-0.995575221238938,-0.7920353982300885,-0.030973451327433628,-0.7477876106194691,-0.4336283185840708,-0.7035398230088495,-0.4026548672566372,-0.5132743362831859,-0.2831858407079646,-0.4247787610619469,-0.084070796460177,-0.7566371681415929,-0.4469026548672566,-0.6946902654867256,-0.39823008849557523,-0.5398230088495575,-0.29646017699115046,-0.48672566371681414,-0.13274336283185842,-0.7256637168141593,-0.40707964601769914,-0.6592920353982301,-0.3805309734513274,-0.5221238938053098,-0.3274336283185841,-0.4424778761061947
1,0.0,0.0,0.14655172413793102,-0.07758620689655173,0.4051724137931034,-0.28448275862068967,0.728448275862069,-0.4267241379310345,0.9396551724137931,-0.5344827586206896,0.06465517241379311,-0.7327586206896551,0.5517241379310345,-0.6982758620689655,0.8060344827586207,-0.6077586206896551,1.0,-0.5732758620689655,0.09913793103448276,-0.7586206896551724,0.5258620689655172,-0.6810344827586207,0.5043103448275862,-0.5,0.44396551724137934,-0.4353448275862069,0.14655172413793102,-0.728448275862069,0.5344827586206896,-0.6508620689655172,0.4870689655172414,-0.49137931034482757,0.4267241379310345,-0.4525862068965517,0.2025862068965517,-0.6637931034482759,0.5129310344827587,-0.6206896551724138,0.4956896551724138,-0.5301724137931034,0.4396551724137931,-0.5086206896551724
1,0.0,0.0,-0.22178988326848248,-0.0933852140077821,-0.5291828793774319,-0.3424124513618677,-0.7976653696498055,-0.49416342412451364,-0.9727626459143969,-0.6147859922178989,-0.08560311284046693,-0.7003891050583657,-0.5175097276264592,-0.7898832684824902,-0.7898832684824902,-0.7626459143968871,-1.0,-0.7587548638132295,-0.054474708171206226,-0.7120622568093385,-0.4980544747081712,-0.6809338521400778,-0.5797665369649806,-0.5175097276264592,-0.5875486381322957,-0.4474708171206226,-0.08171206225680934,-0.6926070038910506,-0.4669260700389105,-0.622568093385214,-0.4396887159533074,-0.48249027237354086,-0.36964980544747084,-0.4357976653696498,-0.11284046692607004,-0.6575875486381323,-0.4046692607003891,-0.5875486381322957,-0.3968871595330739,-0.46303501945525294,-0.3463035019455253,-0.3968871595330739
