2,0.0,0.0,-0.29365079365079366,0.026455026455026454,-0.5211640211640212,-0.08994708994708994,-0.6825396825396826,-0.25132275132275134,-0.7592592592592593,-0.3968253968253968,-0.3783068783068783,-0.455026455026455,-0.5317460317460317,-0.746031746031746,-0.6243386243386243,-0.8835978835978836,-0.6957671957671958,-1.0,-0.24603174603174602,-0.5264550264550265,-0.5264550264550265,-0.5608465608465608,-0.5925925925925926,-0.4126984126984127,-0.5687830687830688,-0.3253968253968254,-0.164021164021164,-0.5238095238095238,-0.42592592592592593,-0.5211640211640212,-0.4656084656084656,-0.40476190476190477,-0.42857142857142855,-0.32275132275132273,-0.12433862433862433,-0.4973544973544973,-0.3253968253968254,-0.48412698412698413,-0.35714285714285715,-0.3915343915343915,-0.3201058201058201,-0.3201058201058201
2,0.0,0.0,-0.2773972602739726,0.18493150684931506,-0.5342465753424658,0.17123287671232876,-0.7465753424657534,0.0684931506849315,-0.7397260273972602,-0.06164383561643835,-0.6815068493150684,-0.2089041095890411,-0.8356164383561644,-0.4863013698630137,-0.934931506849315,-0.6438356164383562,-1.0,-0.7636986301369864,-0.5753424657534246,-0.3767123287671233,-0.565068493150685,-0.3424657534246575,-0.5102739726027398,-0.2602739726027397,-0.4589041095890411,-0.2089041095890411,-0.4075342465753425,-0.4554794520547945,-0.4280821917808219,-0.363013698630137,-0.3801369863013699,-0.3047945205479452,-0.3287671232876712,-0.2602739726027397,-0.2568493150684932,-0.4931506849315068,-0.2910958904109589,-0.4315068493150685,-0.2534246575342466,-0.3732876712328767,-0.20205479452054795,-0.3287671232876712
2,0.0,0.0,-0.2651006711409396,0.17785234899328858,-0.5201342281879194,0.174496644295302,-0.7348993288590604,0.0738255033557047,-0.714765100671141,-0.06711409395973154,-0.674496644295302,-0.19798657718120805,-0.8389261744966443,-0.47315436241610737,-0.9362416107382551,-0.62751677852349,-1.0,-0.7449664429530202,-0.5805369127516778,-0.36577181208053694,-0.5637583892617449,-0.35570469798657717,-0.5033557046979866,-0.2785234899328859,-0.4563758389261745,-0.22818791946308725,-0.41946308724832215,-0.44966442953020136,-0.42953020134228187,-0.3724832214765101,-0.37583892617449666,-0.31543624161073824,-0.3288590604026846,-0.2684563758389262,-0.2651006711409396,-0.5,-0.2986577181208054,-0.44966442953020136,-0.25838926174496646,-0.3959731543624161,-0.21140939597315436,-0.348993288590604
2,0.0,0.0,-0.2564935064935065,0.16883116883116883,-0.5064935064935064,0.16883116883116883,-0.711038961038961,0.06493506493506493,-0.7045454545454546,-0.07792207792207792,-0.6688311688311688,-0.17532467532467533,-0.8409090909090909,-0.4318181818181818,-0.9383116883116883,-0.577922077922078,-1.0,-0.6915584415584416,-0.5811688311688312,-0.3344155844155844,-0.5811688311688312,-0.35714285714285715,-0.525974025974026,-0.288961038961039,-0.474025974025974,-0.24025974025974026,-0.42857142857142855,-0.42207792207792205,-0.44155844155844154,-0.36363636363636365,-0.3961038961038961,-0.3116883116883117,-0.34415584415584416,-0.2694805194805195,-0.2792207792207792,-0.474025974025974,-0.3116883116883117,-0.43506493506493504,-0.275974025974026,-0.38636363636363635,-0.2305194805194805,-0.34415584415584416
2,0.0,0.0,-0.25496688741721857,0.17549668874172186,-0.5033112582781457,0.18211920529801323,-0.7152317880794702,0.07947019867549669,-0.6986754966887417,-0.0695364238410596,-0.6655629139072847,-0.17880794701986755,-0.8410596026490066,-0.44370860927152317,-0.9370860927152318,-0.5960264900662252,-1.0,-0.7086092715231788,-0.5794701986754967,-0.34105960264900664,-0.5629139072847682,-0.3576158940397351,-0.5033112582781457,-0.2913907284768212,-0.45364238410596025,-0.23841059602649006,-0.423841059602649,-0.4271523178807947,-0.4271523178807947,-0.36423841059602646,-0.37748344370860926,-0.31456953642384106,-0.32781456953642385,-0.271523178807947,-0.271523178807947,-0.4768211920529801,-0.30132450331125826,-0.44370860927152317,-0.26158940397350994,-0.39403973509933776,-0.2152317880794702,-0.347682119205298
2,0.0,0.0,-0.25245901639344265,0.18360655737704917,-0.5016393442622951,0.18688524590163935,-0.7147540983606557,0.08852459016393442,-0.7016393442622951,-0.05573770491803279,-0.6688524590163935,-0.17704918032786884,-0.839344262295082,-0.43934426229508194,-0.9377049180327869,-0.5901639344262295,-1.0,-0.7049180327868853,-0.5770491803278689,-0.3377049180327869,-0.5639344262295082,-0.3442622950819672,-0.5114754098360655,-0.2754098360655738,-0.45901639344262296,-0.2262295081967213,-0.419672131147541,-0.42295081967213116,-0.42950819672131146,-0.35081967213114756,-0.380327868852459,-0.2983606557377049,-0.33114754098360655,-0.25573770491803277,-0.2721311475409836,-0.4721311475409836,-0.3016393442622951,-0.4262295081967213,-0.26229508196721313,-0.3737704918032787,-0.21639344262295082,-0.33114754098360655
2,0.0,0.0,-0.25742574257425743,0.1782178217821782,-0.504950495049505,0.18151815181518152,-0.735973597359736,0.0858085808580858,-0.7755775577557755,-0.0594059405940594,-0.6633663366336634,-0.1782178217821782,-0.8382838283828383,-0.4521452145214521,-0.9372937293729373,-0.6039603960396039,-1.0,-0.7194719471947195,-0.5775577557755776,-0.33993399339933994,-0.5577557755775577,-0.35973597359735976,-0.504950495049505,-0.29372937293729373,-0.46204620462046203,-0.2376237623762376,-0.41914191419141916,-0.42574257425742573,-0.42574257425742573,-0.3696369636963696,-0.3795379537953795,-0.3201320132013201,-0.3333333333333333,-0.2739273927392739,-0.26732673267326734,-0.47854785478547857,-0.29042904290429045,-0.43564356435643564,-0.25412541254125415,-0.38283828382838286,-0.21122112211221122,-0.33663366336633666
2,0.0,0.0,-0.2706270627062706,0.18151815181518152,-0.5214521452145214,0.17491749174917492,-0.7524752475247525,0.0858085808580858,-0.8316831683168316,-0.0297029702970297,-0.6732673267326733,-0.1848184818481848,-0.8448844884488449,-0.45874587458745875,-0.9372937293729373,-0.6105610561056105,-1.0,-0.7260726072607261,-0.5841584158415841,-0.34983498349834985,-0.5610561056105611,-0.3564356435643564,-0.5115511551155115,-0.2838283828382838,-0.46534653465346537,-0.22772277227722773,-0.42244224422442245,-0.43564356435643564,-0.429042904290429,-0.3696369636963696,-0.38283828382838286,-0.31353135313531355,-0.3333333333333333,-0.26732673267326734,-0.2706270627062706,-0.48514851485148514,-0.29372937293729373,-0.43564356435643564,-0.25742574257425743,-0.3795379537953795,-0.21122112211221122,-0.3333333333333333
2,0.0,0.0,-0.2597402597402597,0.18181818181818182,-0.5064935064935064,0.18181818181818182,-0.7402597402597403,0.09415584415584416,-0.8214285714285714,-0.025974025974025976,-0.6688311688311688,-0.17532467532467533,-0.8376623376623377,-0.4448051948051948,-0.935064935064935,-0.5941558441558441,-1.0,-0.7045454545454546,-0.577922077922078,-0.3409090909090909,-0.5681818181818182,-0.3538961038961039,-0.5194805194805194,-0.2824675324675325,-0.4707792207792208,-0.22727272727272727,-0.42207792207792205,-0.4253246753246753,-0.43506493506493504,-0.36688311688311687,-0.38961038961038963,-0.3116883116883117,-0.3409090909090909,-0.2662337662337662,-0.2727272727272727,-0.4772727272727273,-0.30194805194805197,-0.4318181818181818,-0.262987012987013,-0.37662337662337664,-0.21753246753246752,-0.32792207792207795
2,0.0,0.0,-0.25796178343949044,0.17834394904458598,-0.5031847133757962,0.1751592356687898,-0.7070063694267515,0.06050955414012739,-0.6942675159235668,-0.06369426751592357,-0.6624203821656051,-0.17197452229299362,-0.8343949044585988,-0.4299363057324841,-0.9331210191082803,-0.5764331210191083,-1.0,-0.6878980891719745,-0.5764331210191083,-0.33121019108280253,-0.5636942675159236,-0.3535031847133758,-0.5063694267515924,-0.28662420382165604,-0.4554140127388535,-0.23885350318471338,-0.42038216560509556,-0.4171974522292994,-0.4267515923566879,-0.3535031847133758,-0.37898089171974525,-0.30254777070063693,-0.33121019108280253,-0.2611464968152866,-0.27070063694267515,-0.46496815286624205,-0.29936305732484075,-0.4267515923566879,-0.2611464968152866,-0.37898089171974525,-0.21337579617834396,-0.3343949044585987
2,0.0,0.0,-0.24770642201834864,0.1620795107033639,-0.46788990825688076,0.14984709480122324,-0.6299694189602446,0.0672782874617737,-0.6391437308868502,-0.0061162079510703364,-0.6422018348623854,-0.13761467889908258,-0.8226299694189603,-0.3761467889908257,-0.926605504587156,-0.5137614678899083,-1.0,-0.6207951070336392,-0.5688073394495413,-0.290519877675841,-0.5565749235474006,-0.3425076452599388,-0.4954128440366973,-0.2782874617737003,-0.4434250764525994,-0.22324159021406728,-0.41896024464831805,-0.37920489296636084,-0.41590214067278286,-0.3425076452599388,-0.363914373088685,-0.29357798165137616,-0.3180428134556575,-0.25076452599388377,-0.2782874617737003,-0.43425076452599387,-0.29357798165137616,-0.41590214067278286,-0.25382262996941896,-0.363914373088685,-0.20795107033639143,-0.3211009174311927
2,0.0,0.0,-0.24495677233429394,0.13256484149855907,-0.45244956772334294,0.10086455331412104,-0.5706051873198847,0.008645533141210375,-0.5878962536023055,-0.07204610951008646,-0.6051873198847262,-0.11527377521613832,-0.8097982708933718,-0.3112391930835735,-0.9193083573487032,-0.4322766570605187,-1.0,-0.521613832853026,-0.5389048991354467,-0.2622478386167147,-0.5677233429394812,-0.3314121037463977,-0.5129682997118156,-0.2680115273775216,-0.4495677233429395,-0.20461095100864554,-0.40057636887608067,-0.3573487031700288,-0.4092219020172911,-0.3314121037463977,-0.36023054755043227,-0.2824207492795389,-0.3112391930835735,-0.23919308357348704,-0.2737752161383285,-0.414985590778098,-0.2881844380403458,-0.4034582132564842,-0.2507204610951009,-0.35446685878962536,-0.20461095100864554,-0.3112391930835735
2,0.0,0.0,-0.23035230352303523,0.11382113821138211,-0.4281842818428184,0.05962059620596206,-0.5176151761517616,-0.051490514905149054,-0.5094850948509485,-0.15989159891598917,-0.5826558265582655,-0.0921409214092141,-0.7967479674796748,-0.2222222222222222,-0.9132791327913279,-0.3062330623306233,-1.0,-0.37669376693766937,-0.5257452574525745,-0.23306233062330622,-0.5420054200542005,-0.2926829268292683,-0.4823848238482385,-0.23035230352303523,-0.43360433604336046,-0.17615176151761516,-0.4065040650406504,-0.33062330623306235,-0.39295392953929537,-0.3035230352303523,-0.34146341463414637,-0.24661246612466126,-0.2953929539295393,-0.20596205962059622,-0.2981029810298103,-0.39295392953929537,-0.2872628726287263,-0.3685636856368564,-0.24119241192411925,-0.31978319783197834,-0.2005420054200542,-0.2764227642276423
2,0.0,0.0,-0.22811671087533156,0.11140583554376658,-0.41909814323607425,0.050397877984084884,-0.5039787798408488,-0.05570291777188329,-0.493368700265252,-0.16180371352785147,-0.5702917771883289,-0.07957559681697612,-0.7931034482758621,-0.20689655172413793,-0.9124668435013262,-0.2864721485411141,-1.0,-0.35013262599469497,-0.5172413793103449,-0.21750663129973474,-0.5278514588859416,-0.2891246684350133,-0.46419098143236076,-0.22811671087533156,-0.41114058355437666,-0.17506631299734748,-0.4005305039787798,-0.3183023872679045,-0.3819628647214854,-0.3076923076923077,-0.32625994694960214,-0.2519893899204244,-0.2838196286472148,-0.21220159151193635,-0.2917771883289125,-0.38726790450928383,-0.27586206896551724,-0.376657824933687,-0.22811671087533156,-0.32625994694960214,-0.1909814323607427,-0.28116710875331563
2,0.0,0.0,-0.3472222222222222,0.1284722222222222,-0.6145833333333334,0.04513888888888889,-0.7395833333333334,-0.09722222222222222,-0.6805555555555556,-0.2048611111111111,-0.6631944444444444,-0.3541666666666667,-0.7673611111111112,-0.6701388888888888,-0.8333333333333334,-0.8611111111111112,-0.8680555555555556,-1.0,-0.5104166666666666,-0.5104166666666666,-0.5486111111111112,-0.4652777777777778,-0.5243055555555556,-0.3611111111111111,-0.4756944444444444,-0.2916666666666667,-0.3263888888888889,-0.5590277777777778,-0.3958333333333333,-0.4513888888888889,-0.3645833333333333,-0.3715277777777778,-0.3055555555555556,-0.3055555555555556,-0.17708333333333334,-0.5625,-0.2465277777777778,-0.4791666666666667,-0.2152777777777778,-0.40625,-0.15625,-0.34375
2,0.0,0.0,-0.31528662420382164,0.06369426751592357,-0.5254777070063694,-0.07961783439490445,-0.5796178343949044,-0.2611464968152866,-0.535031847133758,-0.39171974522292996,-0.5859872611464968,-0.37579617834394907,-0.6305732484076433,-0.6910828025477707,-0.643312101910828,-0.8662420382165605,-0.643312101910828,-1.0,-0.44904458598726116,-0.5,-0.4299363057324841,-0.5318471337579618,-0.40764331210191085,-0.43630573248407645,-0.3821656050955414,-0.3662420382165605,-0.2770700636942675,-0.5382165605095541,-0.2961783439490446,-0.49363057324840764,-0.2770700636942675,-0.4140127388535032,-0.2515923566878981,-0.34394904458598724,-0.13694267515923567,-0.5382165605095541,-0.1751592356687898,-0.5063694267515924,-0.15605095541401273,-0.4426751592356688,-0.12738853503184713,-0.3853503184713376
2,0.0,0.0,-0.3235294117647059,0.05555555555555555,-0.5130718954248366,-0.08823529411764706,-0.5424836601307189,-0.27450980392156865,-0.4803921568627451,-0.3888888888888889,-0.5490196078431373,-0.3954248366013072,-0.5915032679738562,-0.6862745098039216,-0.6013071895424836,-0.8627450980392157,-0.5980392156862745,-1.0,-0.4019607843137255,-0.5098039215686274,-0.369281045751634,-0.49673202614379086,-0.35294117647058826,-0.39869281045751637,-0.3366013071895425,-0.3431372549019608,-0.23202614379084968,-0.5294117647058824,-0.24836601307189543,-0.46078431372549017,-0.23202614379084968,-0.38235294117647056,-0.21568627450980393,-0.3300653594771242,-0.08823529411764706,-0.5196078431372549,-0.11764705882352941,-0.4803921568627451,-0.10457516339869281,-0.41830065359477125,-0.08496732026143791,-0.3660130718954248
2,0.0,0.0,-0.3344594594594595,0.06756756756756757,-0.5304054054054054,-0.06756756756756757,-0.5574324324324325,-0.25,-0.4966216216216216,-0.3614864864864865,-0.5608108108108109,-0.39864864864864863,-0.6047297297297297,-0.6891891891891891,-0.6216216216216216,-0.8648648648648649,-0.6216216216216216,-1.0,-0.40540540540540543,-0.5135135135135135,-0.3952702702702703,-0.4864864864864865,-0.3783783783783784,-0.3783783783783784,-0.34797297297297297,-0.32432432432432434,-0.22972972972972974,-0.5337837837837838,-0.2668918918918919,-0.4560810810810811,-0.2533783783783784,-0.36824324324324326,-0.22297297297297297,-0.3141891891891892,-0.08783783783783784,-0.5168918918918919,-0.13175675675675674,-0.46283783783783783,-0.11824324324324324,-0.3952702702702703,-0.08445945945945946,-0.34121621621621623
2,0.0,0.0,-0.2945205479452055,0.07876712328767123,-0.5,-0.02054794520547945,-0.6335616438356164,-0.1780821917808219,-0.6404109589041096,-0.3013698630136986,-0.541095890410959,-0.3904109589041096,-0.6164383561643836,-0.6952054794520548,-0.6575342465753424,-0.8698630136986302,-0.684931506849315,-1.0,-0.3904109589041096,-0.5,-0.4315068493150685,-0.4897260273972603,-0.4143835616438356,-0.3938356164383562,-0.386986301369863,-0.3356164383561644,-0.22945205479452055,-0.5102739726027398,-0.2979452054794521,-0.4452054794520548,-0.2842465753424658,-0.3732876712328767,-0.24315068493150685,-0.3184931506849315,-0.09931506849315068,-0.4965753424657534,-0.1643835616438356,-0.4589041095890411,-0.1506849315068493,-0.3972602739726027,-0.11643835616438356,-0.339041095890411
2,0.0,0.0,-0.30689655172413793,0.07586206896551724,-0.5103448275862069,-0.02413793103448276,-0.6379310344827587,-0.16551724137931034,-0.6413793103448275,-0.296551724137931,-0.5482758620689655,-0.38275862068965516,-0.6137931034482759,-0.6931034482758621,-0.6586206896551724,-0.8689655172413793,-0.6931034482758621,-1.0,-0.39655172413793105,-0.4862068965517241,-0.45517241379310347,-0.5,-0.4379310344827586,-0.4,-0.40344827586206894,-0.33448275862068966,-0.23448275862068965,-0.496551724137931,-0.32413793103448274,-0.4482758620689655,-0.3,-0.3620689655172414,-0.2517241379310345,-0.30689655172413793,-0.1103448275862069,-0.496551724137931,-0.18275862068965518,-0.4586206896551724,-0.16206896551724137,-0.38620689655172413,-0.1206896551724138,-0.3275862068965517
2,0.0,0.0,-0.30714285714285716,0.08214285714285714,-0.5321428571428571,-0.025,-0.6892857142857143,-0.18571428571428572,-0.7178571428571429,-0.325,-0.5892857142857143,-0.3678571428571429,-0.675,-0.6821428571428572,-0.7142857142857143,-0.8607142857142858,-0.7357142857142858,-1.0,-0.4357142857142857,-0.48928571428571427,-0.5214285714285715,-0.5,-0.5035714285714286,-0.4035714285714286,-0.46785714285714286,-0.33214285714285713,-0.275,-0.5107142857142857,-0.37857142857142856,-0.45714285714285713,-0.35714285714285715,-0.3821428571428571,-0.30357142857142855,-0.325,-0.1392857142857143,-0.5107142857142857,-0.23214285714285715,-0.4714285714285714,-0.21428571428571427,-0.4107142857142857,-0.16785714285714284,-0.3535714285714286
2,0.0,0.0,-0.31512605042016806,0.1722689075630252,-0.5840336134453782,0.1092436974789916,-0.7689075630252101,-0.02100840336134454,-0.8109243697478992,-0.15126050420168066,-0.7352941176470589,-0.28991596638655465,-0.8781512605042017,-0.6176470588235294,-0.9537815126050421,-0.8151260504201681,-1.0,-0.9621848739495799,-0.592436974789916,-0.4579831932773109,-0.6260504201680672,-0.4369747899159664,-0.5882352941176471,-0.33613445378151263,-0.5378151260504201,-0.2815126050420168,-0.40756302521008403,-0.5252100840336135,-0.4579831932773109,-0.42857142857142855,-0.42857142857142855,-0.35294117647058826,-0.3697478991596639,-0.29831932773109243,-0.25630252100840334,-0.5462184873949579,-0.31092436974789917,-0.46638655462184875,-0.2857142857142857,-0.39915966386554624,-0.23529411764705882,-0.3445378151260504
2,0.0,0.0,-0.30303030303030304,0.14393939393939395,-0.5568181818181818,0.045454545454545456,-0.6363636363636364,-0.125,-0.6098484848484849,-0.2537878787878788,-0.6856060606060606,-0.20454545454545456,-0.8636363636363636,-0.4393939393939394,-0.946969696969697,-0.5946969696969697,-1.0,-0.7159090909090909,-0.5643939393939394,-0.35984848484848486,-0.5909090909090909,-0.3446969696969697,-0.5454545454545454,-0.24242424242424243,-0.4962121212121212,-0.18181818181818182,-0.4090909090909091,-0.4356060606060606,-0.4166666666666667,-0.3409090909090909,-0.3787878787878788,-0.2689393939393939,-0.32196969696969696,-0.2159090909090909,-0.2765151515151515,-0.4659090909090909,-0.29924242424242425,-0.39015151515151514,-0.26515151515151514,-0.3333333333333333,-0.2159090909090909,-0.2878787878787879
